! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF03_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -7.87690265596622e-01  1.54084571099719e-01 -4.87483386762439e-01
 1.62000000000000e+02 -7.08468670863011e-01  1.30310333149193e-01 -4.55113847274245e-01
 1.65000000000000e+02 -5.90368625880770e-01  1.18248406992997e-01 -3.97822033026785e-01
 1.68000000000000e+02 -4.72268580898529e-01  1.06186480836800e-01 -3.06071828878165e-01
 1.71000000000000e+02 -3.54016769118790e-01  9.81451341630917e-02 -2.21401401081174e-01
 1.74000000000000e+02 -2.35461416658524e-01  9.81451341630917e-02 -1.46325671844269e-01
 1.77000000000000e+02 -1.16906064198256e-01  9.87491578398292e-02 -7.22895896322171e-02
 1.80000000000000e+02  1.57929370601685e-05  9.96114418243442e-02 -1.57929370601685e-05
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.57929370601685e-05  9.96114418243442e-02 -1.57929370601685e-05
-1.77000000000000e+02  1.16969945879406e-01  9.87491578398292e-02  5.77999410708721e-02
-1.74000000000000e+02  2.35557963883082e-01  9.81451341630917e-02  1.17037214054931e-01
-1.71000000000000e+02  3.54145981886758e-01  9.81451341630917e-02  1.76995376256429e-01
-1.68000000000000e+02  4.72386978431116e-01  1.06186480836800e-01  1.93957218790713e-01
-1.65000000000000e+02  5.90454468296068e-01  1.18248406992997e-01  1.90909200719697e-01
-1.62000000000000e+02  7.08521958161019e-01  1.30310333149193e-01  1.87932011520366e-01
-1.59000000000000e+02  7.87721851470742e-01  1.54084571099719e-01  1.81991333863326e-01
-1.56000000000000e+02  7.89207905153455e-01  2.01276998007537e-01  1.71690272360745e-01
-1.53000000000000e+02  8.15394908178804e-01  2.48469424915354e-01  1.61522858302990e-01
-1.50000000000000e+02  8.53605136659255e-01  2.95661851823172e-01  1.52293260684426e-01
-1.47000000000000e+02  8.01177448403449e-01  3.51311005116643e-01  1.33150959721564e-01
-1.44000000000000e+02  7.48094070807449e-01  3.74155872400258e-01  1.15000269685584e-01
-1.41000000000000e+02  6.94518858270382e-01  4.01058908902811e-01  9.80644072194964e-02
-1.38000000000000e+02  6.48661464227300e-01  4.32566687956462e-01  9.25452039562755e-02
-1.35000000000000e+02  6.06926721888450e-01  4.67631466405542e-01  9.01441487003844e-02
-1.32000000000000e+02  5.65369698709699e-01  5.12218481760687e-01  8.77014481227752e-02
-1.29000000000000e+02  5.24418761435067e-01  5.62184196174691e-01  8.64033194268661e-02
-1.26000000000000e+02  4.83821887496308e-01  6.11666269924686e-01  8.74764911368506e-02
-1.23000000000000e+02  4.43724605740329e-01  6.63388928843418e-01  8.85038421346988e-02
-1.20000000000000e+02  4.04331413041620e-01  7.18643745044154e-01  8.95680592148060e-02
-1.17000000000000e+02  3.61787666438308e-01  7.62210736888469e-01  9.16339123425983e-02
-1.14000000000000e+02  3.16954606821450e-01  8.09232948772745e-01  9.37485818109599e-02
-1.11000000000000e+02  2.74458744035775e-01  8.60949930481090e-01  9.59459929286299e-02
-1.08000000000000e+02  2.31707345065954e-01  8.99758926815537e-01  9.76710379919260e-02
-1.05000000000000e+02  1.89957761208028e-01  9.35939068412151e-01  9.93111424620909e-02
-1.02000000000000e+02  1.48969131762681e-01  9.77641159396216e-01  1.01015532748858e-01
-9.90000000000000e+01  1.09886650246734e-01  1.01287112047119e+00  1.02086068014149e-01
-9.60000000000000e+01  7.37979191341019e-02  1.03415912531296e+00  1.02104399883646e-01
-9.30000000000000e+01  3.71438163726983e-02  1.06128347581504e+00  1.02130453472056e-01
-9.00000000000000e+01  1.22463355562388e-05  1.09418718370874e+00  1.02164264876130e-01
-8.70000000000000e+01 -3.71185429073955e-02  1.06128116716775e+00  9.77982094038179e-02
-8.40000000000000e+01 -7.37676559808639e-02  1.03415843218814e+00  9.35082684864763e-02
-8.10000000000000e+01 -1.09851457725319e-01  1.01287195506638e+00  8.92937741785906e-02
-7.80000000000000e+01 -1.48932296387607e-01  9.77644126943186e-01  8.43625651792908e-02
-7.50000000000000e+01 -1.89921105746062e-01  9.35941937211502e-01  7.90277444407083e-02
-7.20000000000000e+01 -2.31670816128636e-01  8.99761728824645e-01  7.38208354708914e-02
-6.90000000000000e+01 -2.74405309753798e-01  8.60952410164168e-01  6.86677192422551e-02
-6.60000000000000e+01 -3.16848736567442e-01  8.09231006449033e-01  6.33506947936842e-02
-6.30000000000000e+01 -3.61626696185334e-01  7.62204660193461e-01  5.81592359966062e-02
-6.00000000000000e+01 -4.04198469075516e-01  7.18633076164280e-01  5.30765530651997e-02
-5.70000000000000e+01 -4.43621134619731e-01  6.63382150358609e-01  4.85586431422265e-02
-5.40000000000000e+01 -4.83748156913420e-01  6.11664259893078e-01  4.41218034406776e-02
-5.10000000000000e+01 -5.24374771389889e-01  5.62186553601793e-01  3.97468853683315e-02
-4.80000000000000e+01 -5.65335624804669e-01  5.12222244632742e-01  3.61255935957369e-02
-4.50000000000000e+01 -6.06892647983419e-01  4.67633670048124e-01  3.28787166575775e-02
-4.20000000000000e+01 -6.86127390322269e-01  4.32568637245155e-01  2.96621896721504e-02
-3.90000000000000e+01 -7.69484182156278e-01  4.01060477516346e-01  2.67319916963181e-02
-3.60000000000000e+01 -8.60559394693345e-01  3.74157183329278e-01  2.43134040894999e-02
-3.30000000000000e+01 -9.51142772289345e-01  3.51312036043749e-01  2.19209220810561e-02
-3.00000000000000e+01 -1.04107603091435e+00  2.95664397133850e-01  1.95569065053145e-02
-2.93939393939394e+01 -1.05069026002976e+00  2.87457597747987e-01  1.80728051904159e-02
-2.87878787878788e+01 -1.05997723992896e+00  2.79250798362124e-01  1.66247021441609e-02
-2.81818181818182e+01 -1.06926421982816e+00  2.71043998976262e-01  1.51931270508834e-02
-2.75757575757576e+01 -1.07855119972736e+00  2.62837199590399e-01  1.37787957177185e-02
-2.69696969696970e+01 -1.08783817962656e+00  2.54630400204536e-01  1.23824658916645e-02
-2.63636363636364e+01 -1.09712515952575e+00  2.46423600818674e-01  1.10049403768681e-02
-2.57575757575758e+01 -1.10641213942495e+00  2.38216801432811e-01  9.64707043414487e-03
-2.51515151515151e+01 -1.11569911932415e+00  2.30010002046949e-01  8.30975949300433e-03
-2.45454545454545e+01 -1.12478199621497e+00  2.21803202661086e-01  6.99396721021577e-03
-2.39393939393939e+01 -1.13379683876965e+00  2.13596403275223e-01  5.70071391325603e-03
-2.33333333333333e+01 -1.14281168132434e+00  2.05389603889361e-01  4.43108547190456e-03
-2.27272727272727e+01 -1.15182652387903e+00  1.97182804503498e-01  3.18623864690136e-03
-2.21212121212121e+01 -1.16084136643371e+00  1.88976005117636e-01  1.96740697107572e-03
-2.15151515151515e+01 -1.16985620898840e+00  1.80769205731773e-01  7.75907225832962e-04
-2.09090909090909e+01 -1.17887105154309e+00  1.72562406345910e-01 -9.37417366951443e-04
-2.03030303030303e+01 -1.18788589409777e+00  1.64355606960048e-01 -4.29944652712627e-03
-1.96969696969697e+01 -1.18858561117622e+00  1.57444220989024e-01 -8.54496259337701e-03
-1.90909090909091e+01 -1.16948264889451e+00  1.54479769342295e-01 -9.75487936505994e-03
-1.84848484848485e+01 -1.17333308698261e+00  1.49464466331906e-01 -1.10281681128101e-02
-1.78787878787879e+01 -1.15806161038749e+00  1.46201263362448e-01 -1.21599922448726e-02
-1.72727272727273e+01 -1.15307070363855e+00  1.42092013263084e-01 -1.31513858310472e-02
-1.66666666666667e+01 -1.14858209509019e+00  1.40285591474636e-01 -1.40707306500095e-02
-1.60606060606061e+01 -1.11525450899601e+00  1.40283488053558e-01 -1.49184725896570e-02
-1.54545454545455e+01 -1.07750214254572e+00  1.39369318353322e-01 -1.56256568972392e-02
-1.48484848484848e+01 -1.03805996988678e+00  1.38852064740144e-01 -1.63166330191933e-02
-1.42424242424242e+01 -9.95078510846170e-01  1.38974064871380e-01 -1.68926676910841e-02
-1.36363636363636e+01 -9.53168805904816e-01  1.38979107826879e-01 -1.75391015288578e-02
-1.30303030303030e+01 -9.12549378431433e-01  1.38704454349767e-01 -1.78322514727040e-02
-1.24242424242424e+01 -8.66092404994572e-01  1.39443800704929e-01 -1.84012007178175e-02
-1.18181818181818e+01 -8.23163921562200e-01  1.39632564352082e-01 -1.87289039854172e-02
-1.12121212121212e+01 -7.77983263300866e-01  1.48456237720556e-01 -1.89155433549392e-02
-1.06060606060606e+01 -7.36987441550687e-01  1.55937046944941e-01 -1.72208216384131e-02
-1.00000000000000e+01 -6.96900717350327e-01  1.62950561270352e-01 -8.29378118152365e-03
-9.39393939393939e+00 -6.41693226610991e-01  1.63173609323765e-01 -1.07179148714591e-02
-8.78787878787879e+00 -5.81642983670760e-01  1.63453875777001e-01 -1.68178430561050e-02
-8.18181818181818e+00 -5.16514667559562e-01  1.63927852710509e-01 -2.67296862494153e-02
-7.57575757575758e+00 -4.49332999244704e-01  1.65108720808961e-01 -3.41428396811072e-02
-6.96969696969697e+00 -3.78420488063450e-01  1.66309854409371e-01 -4.13785208770223e-02
-6.36363636363636e+00 -3.05382888384236e-01  1.67408282346263e-01 -4.90030496858567e-02
-5.75757575757576e+00 -2.33227339419955e-01  1.68894414596094e-01 -5.54998015491230e-02
-5.15151515151515e+00 -1.54040430496287e-01  1.70270916350122e-01 -6.17827734208326e-02
-4.54545454545454e+00 -7.38266403979425e-02  1.71716044665212e-01 -6.73392092888684e-02
-3.93939393939394e+00 -2.07571025067343e-02  1.73232567855437e-01 -7.21056356383394e-02
-3.33333333333333e+00  3.44334717534249e-02  1.74608484294918e-01 -7.63388180008130e-02
-2.72727272727273e+00  1.00268271525273e-01  1.75992612482496e-01 -7.95899682205256e-02
-2.12121212121212e+00  1.66067975940421e-01  1.77100206565104e-01 -8.30005555560179e-02
-1.51515151515152e+00  2.31678671578541e-01  1.77666831642349e-01 -8.62210604935184e-02
-9.09090909090912e-01  2.97027866482038e-01  1.78363201714766e-01 -8.92089311551460e-02
-3.03030303030302e-01  3.61876073342943e-01  1.78672027706959e-01 -9.19532396552951e-02
 3.03030303030302e-01  4.27998584331183e-01  1.79029349612192e-01 -9.47321781547596e-02
 9.09090909090912e-01  4.94996285657418e-01  1.79280886063440e-01 -9.74569992229959e-02
 1.51515151515152e+00  5.62078622185710e-01  1.79466105862926e-01 -1.00072760645713e-01
 2.12121212121212e+00  6.27863641583909e-01  1.79603429743032e-01 -1.02646580054003e-01
 2.72727272727273e+00  6.90947862215987e-01  1.79742394421514e-01 -1.04872637121871e-01
 3.33333333333333e+00  7.53756672444630e-01  1.79934173803330e-01 -1.07165057545235e-01
 3.93939393939394e+00  8.16488612742334e-01  1.79903526430741e-01 -1.09226365417695e-01
 4.54545454545455e+00  8.79030786358126e-01  1.79985256997311e-01 -1.11264906915638e-01
 5.15151515151515e+00  9.41524076913099e-01  1.80055693829569e-01 -1.13041527441432e-01
 5.75757575757576e+00  1.00378503776025e+00  1.79908824969941e-01 -1.14704300657276e-01
 6.36363636363637e+00  1.06574733345834e+00  1.79954138507633e-01 -1.16179290445600e-01
 6.96969696969697e+00  1.12763424016286e+00  1.79806961587983e-01 -1.17484463730658e-01
 7.57575757575757e+00  1.18940227245582e+00  1.79525092534585e-01 -1.18677385528969e-01
 8.18181818181818e+00  1.25012007529402e+00  1.79308397240585e-01 -1.19383054744395e-01
 8.78787878787879e+00  1.31129689593342e+00  1.78796164691412e-01 -1.20063984979208e-01
 9.39393939393939e+00  1.37036996486784e+00  1.78082609254091e-01 -1.20261795730447e-01
 1.00000000000000e+01  1.42610040991323e+00  1.77222296091617e-01 -1.19823938684118e-01
 1.06060606060606e+01  1.48326007065234e+00  1.75445241527071e-01 -1.19143146307595e-01
 1.12121212121212e+01  1.53422541458138e+00  1.73263336067629e-01 -1.16107449727387e-01
 1.18181818181818e+01  1.58389685639989e+00  1.70581487609510e-01 -1.12427014877483e-01
 1.24242424242424e+01  1.63683695917068e+00  1.66141141540140e-01 -1.09260177425533e-01
 1.30303030303030e+01  1.69245601399696e+00  1.60534014911875e-01 -1.07051282389704e-01
 1.36363636363636e+01  1.74551427655962e+00  1.53925349513469e-01 -1.05086030947603e-01
 1.42424242424242e+01  1.78811395315862e+00  1.48266386903032e-01 -1.03022916228719e-01
 1.48484848484848e+01  1.83165403319288e+00  1.42304005240161e-01 -1.01247627095366e-01
 1.54545454545455e+01  1.87272036611892e+00  1.41809721767639e-01 -9.89960234935517e-02
 1.60606060606061e+01  1.90920959615862e+00  1.44071959025547e-01 -9.66005609044631e-02
 1.66666666666667e+01  1.92282099491267e+00  1.47571521776602e-01 -9.44939319650318e-02
 1.72727272727273e+01  1.92007667301215e+00  1.50904623027865e-01 -9.27823085531792e-02
 1.78787878787879e+01  1.90041057587638e+00  1.56179217174505e-01 -9.10402020397365e-02
 1.84848484848485e+01  1.87841804027830e+00  1.61842463515302e-01 -8.96606605347122e-02
 1.90909090909091e+01  1.86151179177530e+00  1.67104087990030e-01 -8.88054420695980e-02
 1.96969696969697e+01  1.84227867035024e+00  1.72673015102589e-01 -8.83253362890100e-02
 2.03030303030303e+01  1.82124541105703e+00  1.78641759059460e-01 -8.88578600572740e-02
 2.09090909090909e+01  1.80020565237588e+00  1.84683790807125e-01 -8.97521656689286e-02
 2.15151515151515e+01  1.78316469283479e+00  1.90224216301108e-01 -9.10671321074015e-02
 2.21212121212121e+01  1.77200205393244e+00  1.95040410814750e-01 -9.28978423502510e-02
 2.27272727272727e+01  1.76481591218025e+00  1.99291220219842e-01 -9.51843261556947e-02
 2.33333333333333e+01  1.75872652313000e+00  2.03467041358848e-01 -9.76473920410258e-02
 2.39393939393939e+01  1.75278350873512e+00  2.07592678896843e-01 -1.00592708310863e-01
 2.45454545454545e+01  1.69907945764759e+00  2.13398538499949e-01 -7.00451604670594e-02
 2.51515151515151e+01  1.62561486961512e+00  2.22730449727842e-01 -5.78117742854496e-02
 2.57575757575758e+01  1.59612619308452e+00  2.32707880126201e-01 -6.16010504281746e-02
 2.63636363636364e+01  1.56638873851136e+00  2.42817379926482e-01 -6.70038763199731e-02
 2.69696969696970e+01  1.53681525389525e+00  2.52837981366709e-01 -7.29098413709289e-02
 2.75757575757576e+01  1.50734841258387e+00  2.62822936222382e-01 -7.88946992715387e-02
 2.81818181818182e+01  1.47791258775620e+00  2.72806251054866e-01 -8.49725176606031e-02
 2.87878787878788e+01  1.44842391122560e+00  2.82783681453226e-01 -9.12475582889486e-02
 2.93939393939394e+01  1.41868624249637e+00  2.92893294943062e-01 -9.77557128756670e-02
 3.00000000000000e+01  1.39448961788210e+00  3.03957125253894e-01 -1.01591673439276e-01
 3.30000000000000e+01  1.28399072240172e+00  3.53814591865224e-01 -1.16050304346910e-01
 3.60000000000000e+01  1.17256318352691e+00  3.76753051334731e-01 -1.31112313622367e-01
 3.90000000000000e+01  1.06035489446186e+00  4.03519983817352e-01 -1.46676114470375e-01
 4.20000000000000e+01  9.60085268438805e-01  4.34816053643810e-01 -1.57097173701578e-01
 4.50000000000000e+01  8.64546429734520e-01  4.69215125906196e-01 -1.65550050738612e-01
 4.80000000000000e+01  8.06725685930503e-01  5.13315533189903e-01 -1.74000176031664e-01
 5.10000000000000e+01  7.49163777335752e-01  5.62186553601793e-01 -1.82778691701190e-01
 5.40000000000000e+01  6.91181562230101e-01  6.11664259893078e-01 -1.91316733765353e-01
 5.70000000000000e+01  6.33913050242707e-01  6.63382150358610e-01 -1.99981664992032e-01
 6.00000000000000e+01  5.77650762183132e-01  7.18633076164281e-01 -2.08995514152568e-01
 6.30000000000000e+01  5.16899883556713e-01  7.62204660193461e-01 -2.19094269473405e-01
 6.60000000000000e+01  4.52843585270167e-01  8.09231006449033e-01 -2.29612817111638e-01
 6.90000000000000e+01  3.92126857917945e-01  8.60952410164168e-01 -2.40582087611397e-01
 7.20000000000000e+01  3.31055149193240e-01  8.99761728824645e-01 -2.52122084636446e-01
 7.50000000000000e+01  2.71419800861201e-01  9.35941937211503e-01 -2.64787798318154e-01
 7.80000000000000e+01  2.12871236966851e-01  9.77644126943186e-01 -2.77951338625756e-01
 8.10000000000000e+01  1.57038361312048e-01  1.01287195506638e+00 -2.91078100036457e-01
 8.40000000000000e+01  1.05467631986476e-01  1.03415843218814e+00 -3.03489130376430e-01
 8.70000000000000e+01  5.30888339467646e-02  1.06128116716775e+00 -3.12318336726281e-01
 9.00000000000000e+01  2.45397656626922e-05  1.09418718370874e+00 -3.21147543076131e-01
 9.30000000000000e+01 -3.71115678233629e-02  1.06128347581504e+00 -3.23590697497898e-01
 9.60000000000000e+01 -7.37655164757261e-02  1.03415912531296e+00 -3.26033424879518e-01
 9.90000000000000e+01 -1.09854056321388e-01  1.01287112047119e+00 -3.28476152261139e-01
 1.02000000000000e+02 -1.48936741254494e-01  9.77641159396216e-01 -3.29155511768545e-01
 1.05000000000000e+02 -1.89925626690875e-01  9.35939068412150e-01 -3.28709533500568e-01
 1.08000000000000e+02 -2.31675411400464e-01  8.99758926815537e-01 -3.28360984398492e-01
 1.11000000000000e+02 -2.74408155450248e-01  8.60949930481090e-01 -3.27896929761797e-01
 1.14000000000000e+02 -3.16846381332838e-01  8.09232948772744e-01 -3.26562520336390e-01
 1.17000000000000e+02 -3.61618914240887e-01  7.62210736888469e-01 -3.25387994554827e-01
 1.20000000000000e+02 -4.04191314973578e-01  7.18643745044154e-01 -3.24304601066989e-01
 1.23000000000000e+02 -4.43617056699508e-01  6.63388928843418e-01 -3.25098692960600e-01
 1.26000000000000e+02 -4.83746893572777e-01  6.11666269924686e-01 -3.25984087664421e-01
 1.29000000000000e+02 -5.24376322628826e-01  5.62184196174691e-01 -3.26755189999075e-01
 1.32000000000000e+02 -5.65338112835579e-01  5.12218481760687e-01 -3.32469765397462e-01
 1.35000000000000e+02 -6.06895136014329e-01  4.67631466405542e-01 -3.40427919361956e-01
 1.38000000000000e+02 -6.48629878353180e-01  4.32566687956462e-01 -3.48168643756756e-01
 1.41000000000000e+02 -6.94487272396262e-01  4.01058908902811e-01 -3.62147117720156e-01
 1.44000000000000e+02 -7.48062484933329e-01  3.74155872400258e-01 -3.87644664580434e-01
 1.47000000000000e+02 -8.01145862529328e-01  3.51311005116643e-01 -4.13187814967489e-01
 1.50000000000000e+02 -8.53573550785134e-01  2.95661851823171e-01 -4.38834848837432e-01
 1.53000000000000e+02 -8.15363322304683e-01  2.48469424915354e-01 -4.54992506974243e-01
