! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF18_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.622351                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.461795                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.834407               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.219734                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.728441                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.879949                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076496                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -7.26188239675484e-01  1.84313383418492e-01 -4.30390386442280e-01
 1.62000000000000e+02 -6.22447062578987e-01  1.35018082549124e-01 -4.43157562791480e-01
 1.65000000000000e+02 -5.18705885482489e-01  9.26463583113824e-02 -4.64473476744675e-01
 1.68000000000000e+02 -4.14964708385991e-01  5.71019180728316e-02 -4.85789390697870e-01
 1.71000000000000e+02 -3.11223531289494e-01  2.88190470108700e-02 -4.48368419867113e-01
 1.74000000000000e+02 -2.07482354192996e-01  6.74482030576139e-03 -3.00000000000000e-01
 1.77000000000000e+02 -1.03741177096497e-01  2.03515134542547e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.81766262012461e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.622351                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.461795                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.834407               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.219734                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.728441                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.879949                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076496                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.81766262012461e-03  0.00000000000000e+00
-1.77000000000000e+02  1.03741177096497e-01  2.03515134542547e-03  1.19999999999999e-01
-1.74000000000000e+02  2.07482354192996e-01  6.74482030576139e-03  2.40000000000000e-01
-1.71000000000000e+02  3.11223531289494e-01  2.88190470108700e-02  3.58939848438541e-01
-1.68000000000000e+02  4.14964708385991e-01  5.71019180728316e-02  4.05789390697870e-01
-1.65000000000000e+02  5.18705885482489e-01  9.26463583113824e-02  4.14473476744675e-01
-1.62000000000000e+02  6.22447062578987e-01  1.35018082549124e-01  4.23157562791481e-01
-1.59000000000000e+02  7.26188239675484e-01  1.84313383418492e-01  4.29533243585137e-01
-1.56000000000000e+02  8.29929416771983e-01  2.39566217737729e-01  4.32032359431317e-01
-1.53000000000000e+02  8.42596780854676e-01  3.01314768579283e-01  4.34369300241517e-01
-1.50000000000000e+02  8.10727328825134e-01  3.65448330578839e-01  4.35853016192978e-01
-1.47000000000000e+02  7.85963553607692e-01  4.35298967483531e-01  4.30882073490333e-01
-1.44000000000000e+02  7.62427770710451e-01  5.08518295099965e-01  4.25614927530391e-01
-1.41000000000000e+02  7.39783703066340e-01  5.83795948748056e-01  4.20319728392088e-01
-1.38000000000000e+02  7.15843248352602e-01  6.61707970442102e-01  4.21666888225715e-01
-1.35000000000000e+02  6.90324076822475e-01  7.39936267660952e-01  4.23967677106725e-01
-1.32000000000000e+02  6.63059387924732e-01  8.18512536196295e-01  4.27072942496434e-01
-1.29000000000000e+02  6.31643447374550e-01  8.95800912579255e-01  4.31541181863525e-01
-1.26000000000000e+02  5.98025463827527e-01  9.71694470735918e-01  4.36463743821561e-01
-1.23000000000000e+02  5.61336574765585e-01  1.04548244598815e+00  4.41954210475556e-01
-1.20000000000000e+02  5.20492388010003e-01  1.11483208099894e+00  4.46979523619368e-01
-1.17000000000000e+02  4.77496194995954e-01  1.18126243915809e+00  4.51725744288464e-01
-1.14000000000000e+02  4.31187564119816e-01  1.24261377945886e+00  4.56006812898769e-01
-1.11000000000000e+02  3.81937177203405e-01  1.29753744255677e+00  4.59484368348233e-01
-1.08000000000000e+02  3.31055580470815e-01  1.34826075085851e+00  4.62210250505640e-01
-1.05000000000000e+02  2.77670235157698e-01  1.39082590578075e+00  4.62953272567531e-01
-1.02000000000000e+02  2.22998818191692e-01  1.42620226672441e+00  4.63209989083031e-01
-9.90000000000000e+01  1.67540506468639e-01  1.45644255522873e+00  4.62800287144470e-01
-9.60000000000000e+01  1.11391889386458e-01  1.47583101499551e+00  4.58626223250938e-01
-9.30000000000000e+01  5.55639783530592e-02  1.48837905700497e+00  4.54452159348478e-01
-9.00000000000000e+01 -1.71542225854050e-16  1.49527631906155e+00  4.50278095436903e-01
-8.70000000000000e+01 -5.55639783530595e-02  1.48837905700497e+00  4.40435091404050e-01
-8.40000000000000e+01 -1.11391889386459e-01  1.47583101499551e+00  4.30592087001881e-01
-8.10000000000000e+01 -1.67540506468640e-01  1.45644255522873e+00  4.20749082169424e-01
-7.80000000000000e+01 -2.22998818191692e-01  1.42620226672441e+00  4.07920772791721e-01
-7.50000000000000e+01 -2.77670235157698e-01  1.39082590578075e+00  3.94563963660939e-01
-7.20000000000000e+01 -3.31055580470816e-01  1.34826075085851e+00  3.80821491997501e-01
-6.90000000000000e+01 -3.81937177203406e-01  1.29753744255677e+00  3.65877807080251e-01
-6.60000000000000e+01 -4.31187564119817e-01  1.24261377945886e+00  3.50478758690995e-01
-6.30000000000000e+01 -4.77496194995954e-01  1.18126243915809e+00  3.34592941857071e-01
-6.00000000000000e+01 -5.20492388010003e-01  1.11483208099894e+00  3.18532720970229e-01
-5.70000000000000e+01 -5.61336574765585e-01  1.04548244598815e+00  3.02367855139213e-01
-5.40000000000000e+01 -5.98025463827527e-01  9.71694470735917e-01  2.86028582886679e-01
-5.10000000000000e+01 -6.31643447374551e-01  8.95800912579254e-01  2.69833691643098e-01
-4.80000000000000e+01 -6.63059387924733e-01  8.18512536196295e-01  2.53754300859465e-01
-4.50000000000000e+01 -6.90324076822475e-01  7.39936267660952e-01  2.38021431614785e-01
-4.20000000000000e+01 -6.78696840649083e-01  6.61707970442101e-01  2.22265235790609e-01
-3.90000000000000e+01 -6.72476878365190e-01  5.83795948748055e-01  2.06487817195679e-01
-3.60000000000000e+01 -6.71913663705330e-01  5.08518295099965e-01  1.90565565319010e-01
-3.30000000000000e+01 -6.79236384185154e-01  4.35298967483531e-01  1.74353202071374e-01
-3.00000000000000e+01 -6.94818121270219e-01  3.65448330578838e-01  1.57757609570502e-01
-2.93939393939394e+01 -6.99515052756181e-01  3.51902717284823e-01  1.53737702184817e-01
-2.87878787878788e+01 -7.05499454839591e-01  3.39109540128180e-01  1.48839231948821e-01
-2.81818181818182e+01 -7.11777812432466e-01  3.26306181406104e-01  1.43966242928234e-01
-2.75757575757576e+01 -7.18349995138478e-01  3.13493851445129e-01  1.39075221800529e-01
-2.69696969696970e+01 -7.25215881555625e-01  3.00673580574573e-01  1.34181560933941e-01
-2.63636363636364e+01 -7.32375358513883e-01  2.87846249310728e-01  1.29284326387958e-01
-2.57575757575758e+01 -7.39828320389097e-01  2.75012613736409e-01  1.24383884735786e-01
-2.51515151515151e+01 -7.47574668484377e-01  2.62173326308362e-01  1.19480682088440e-01
-2.45454545454545e+01 -7.53517137275748e-01  2.52008917959276e-01  1.14575114495062e-01
-2.39393939393939e+01 -7.58827198711809e-01  2.42737051651074e-01  1.09667515075763e-01
-2.33333333333333e+01 -7.64171049253539e-01  2.33464981860135e-01  1.04758160876638e-01
-2.27272727272727e+01 -7.69548164552484e-01  2.24192699475944e-01  9.98472824193359e-02
-2.21212121212121e+01 -7.74958030025514e-01  2.14920194841000e-01  9.49350723595813e-02
-2.15151515151515e+01 -7.80400140887399e-01  2.05647457709380e-01  9.00216926337110e-02
-2.09090909090909e+01 -7.85874002100828e-01  1.96374477201484e-01  8.51072801891564e-02
-2.03030303030303e+01 -7.91379128272790e-01  1.87101241754561e-01  8.02382066004165e-02
-1.96969696969697e+01 -7.96915043516042e-01  1.77827739068533e-01  7.53906012515255e-02
-1.90909090909091e+01 -8.02481281288010e-01  1.68553956046610e-01  7.06672503434568e-02
-1.84848484848485e+01 -8.08077384215420e-01  1.59279878730075e-01  6.59561003205597e-02
-1.78787878787879e+01 -8.13702903910313e-01  1.50005492226594e-01  6.12449502976626e-02
-1.72727272727273e+01 -8.19357400781359e-01  1.40730780631267e-01  5.65338002747655e-02
-1.66666666666667e+01 -8.25040443843162e-01  1.31455726939551e-01  5.18226502518684e-02
-1.60606060606061e+01 -8.30751610525493e-01  1.22180312951074e-01  4.71115002289712e-02
-1.54545454545455e+01 -8.36490486483770e-01  1.12904519163211e-01  4.24003502060741e-02
-1.48484848484848e+01 -8.42256665411745e-01  1.03628324653108e-01  3.76892001831770e-02
-1.42424242424242e+01 -8.48049748857038e-01  9.43517069467022e-02  3.29780501602798e-02
-1.36363636363636e+01 -8.53869346040006e-01  8.50746418730057e-02  2.82669001373827e-02
-1.30303030303030e+01 -8.59715073676221e-01  7.57971034017017e-02  2.35557501144856e-02
-1.24242424242424e+01 -8.65586555802788e-01  6.65190634617817e-02  1.88446000915885e-02
-1.18181818181818e+01 -8.71483423608600e-01  5.72404917385917e-02  1.23458635218243e-02
-1.12121212121212e+01 -8.77405315268616e-01  4.79613554462339e-02  4.26149429091319e-03
-1.06060606060606e+01 -8.82971153864156e-01  3.86816190717672e-02 -3.83410270526299e-03
-1.00000000000000e+01 -8.88339715666992e-01  2.94012440870474e-02 -1.19303959038002e-02
-9.39393939393939e+00 -8.44214712105183e-01  2.59809802581585e-02 -1.69010454311075e-02
-8.78787878787879e+00 -7.92736094591749e-01  2.28574455294773e-02 -2.25798975129055e-02
-8.18181818181818e+00 -7.27579838479509e-01  2.03025337974956e-02 -2.93618880452442e-02
-7.57575757575758e+00 -6.57789482353659e-01  1.83165868413318e-02 -3.66326729917230e-02
-6.96969696969697e+00 -5.81885131151862e-01  1.66051441477395e-02 -4.40310940794791e-02
-6.36363636363636e+00 -5.00286278837028e-01  1.54614091114599e-02 -5.04699424680884e-02
-5.75757575757576e+00 -4.17645719013296e-01  1.44764984418986e-02 -5.64485742531025e-02
-5.15151515151515e+00 -3.35024052427967e-01  1.37296909411360e-02 -6.16998161245818e-02
-4.54545454545454e+00 -2.53585153242324e-01  1.31744203337493e-02 -6.59741678607656e-02
-3.93939393939394e+00 -1.72647342844711e-01  1.27001241440681e-02 -6.97741844959344e-02
-3.33333333333333e+00 -9.28960186165889e-02  1.23826572152579e-02 -7.29970106878549e-02
-2.72727272727273e+00 -1.36231548293428e-02  1.21217075890807e-02 -7.60160423567063e-02
-2.12121212121212e+00  6.50687397293373e-02  1.19300648578732e-02 -7.87866194176852e-02
-1.51515151515152e+00  1.43081510289999e-01  1.18192246394042e-02 -8.13021317946552e-02
-9.09090909090912e-01  2.20868636331334e-01  1.17409947170587e-02 -8.37159818858129e-02
-3.03030303030302e-01  2.97457925832347e-01  1.17333004991785e-02 -8.59156450412693e-02
 3.03030303030302e-01  3.73598979177383e-01  1.17630172544473e-02 -8.80084329560787e-02
 9.09090909090912e-01  4.49361493794431e-01  1.18301565416013e-02 -9.01258459817173e-02
 1.51515151515152e+00  5.24448081631190e-01  1.19577991299631e-02 -9.21025080889010e-02
 2.12121212121212e+00  5.99229605852444e-01  1.21099960219458e-02 -9.39855472100246e-02
 2.72727272727273e+00  6.73289418459606e-01  1.23177038581900e-02 -9.57061683789015e-02
 3.33333333333333e+00  7.46875000414811e-01  1.25645649027235e-02 -9.73191985713194e-02
 3.93939393939394e+00  8.20007895972500e-01  1.28434608626770e-02 -9.88450086224713e-02
 4.54545454545455e+00  8.92046808606969e-01  1.31876770835911e-02 -1.00190406670446e-01
 5.15151515151515e+00  9.63899551971945e-01  1.35587293525823e-02 -1.01462628670604e-01
 5.75757575757576e+00  1.03465590814903e+00  1.39885178608346e-02 -1.02578405955019e-01
 6.36363636363637e+00  1.10432729076982e+00  1.44707161411445e-02 -1.03552109078765e-01
 6.96969696969697e+00  1.17327886605315e+00  1.49878462619030e-02 -1.04431133983557e-01
 7.57575757575757e+00  1.24011120961580e+00  1.56020152472137e-02 -1.05050181487842e-01
 8.18181818181818e+00  1.30596735649077e+00  1.62583629053880e-02 -1.05555716037145e-01
 8.78787878787879e+00  1.36980470283120e+00  1.70012160090994e-02 -1.05828645868077e-01
 9.39393939393939e+00  1.43109450114555e+00  1.78452719075766e-02 -1.05825646109478e-01
 1.00000000000000e+01  1.49101816828077e+00  1.87437063939047e-02 -1.05674163458489e-01
 1.06060606060606e+01  1.54582102963221e+00  1.98583309545209e-02 -1.05065174418375e-01
 1.12121212121212e+01  1.59857767924812e+00  2.10857238573025e-02 -1.04296774735697e-01
 1.18181818181818e+01  1.64756797406290e+00  2.25223016892360e-02 -1.03232390462171e-01
 1.24242424242424e+01  1.69083754001012e+00  2.43339707977748e-02 -1.02015156714372e-01
 1.30303030303030e+01  1.73096926337185e+00  2.63542791227236e-02 -1.00729212314551e-01
 1.36363636363636e+01  1.75803800927059e+00  2.93361457679198e-02 -9.93815930339709e-02
 1.42424242424242e+01  1.77484126757736e+00  3.31350017052012e-02 -9.80896565327943e-02
 1.48484848484848e+01  1.77624515752502e+00  3.82685491717457e-02 -9.68810605416821e-02
 1.54545454545455e+01  1.74729300831900e+00  4.62948496257331e-02 -9.61617156101399e-02
 1.60606060606061e+01  1.70452181891746e+00  5.56994669926355e-02 -9.57540763953233e-02
 1.66666666666667e+01  1.62845280256974e+00  6.89627900154491e-02 -9.67117257923180e-02
 1.72727272727273e+01  1.55963755937274e+00  8.24028039370351e-02 -9.83512433531414e-02
 1.78787878787879e+01  1.49965400558779e+00  9.60098347495776e-02 -1.00833097436923e-01
 1.84848484848485e+01  1.44546950933096e+00  1.09725441438729e-01 -1.03832485193304e-01
 1.90909090909091e+01  1.39480708482531e+00  1.23317857959965e-01 -1.06985760702812e-01
 1.96969696969697e+01  1.35629881204895e+00  1.36288710754888e-01 -1.10277508110082e-01
 2.03030303030303e+01  1.31924307340452e+00  1.49417077387106e-01 -1.13695585566189e-01
 2.09090909090909e+01  1.28376518771579e+00  1.62701597522829e-01 -1.17241163706416e-01
 2.15151515151515e+01  1.25569925378610e+00  1.75930550789695e-01 -1.21035472626431e-01
 2.21212121212121e+01  1.22878035936762e+00  1.89314275379351e-01 -1.24930651240552e-01
 2.27272727272727e+01  1.20130213803629e+00  2.03363515768911e-01 -1.29060448433497e-01
 2.33333333333333e+01  1.17434403839084e+00  2.17690979837028e-01 -1.33253853393840e-01
 2.39393939393939e+01  1.14781291104049e+00  2.32244360042583e-01 -1.37498731406413e-01
 2.45454545454545e+01  1.12191653011901e+00  2.47485252623023e-01 -1.41952958159135e-01
 2.51515151515151e+01  1.09997353073195e+00  2.62173326308362e-01 -1.46570272469820e-01
 2.57575757575758e+01  1.08975739484799e+00  2.75012613736409e-01 -1.51617734198658e-01
 2.63636363636364e+01  1.07984526580996e+00  2.87846249310728e-01 -1.56662291516379e-01
 2.69696969696970e+01  1.07023728461340e+00  3.00673580574573e-01 -1.61703391761966e-01
 2.75757575757576e+01  1.06093360214998e+00  3.13493851445129e-01 -1.66740334712648e-01
 2.81818181818182e+01  1.05193438009116e+00  3.26306181406104e-01 -1.71772223531788e-01
 2.87878787878788e+01  1.04323979186836e+00  3.39109540128180e-01 -1.76797906005096e-01
 2.93939393939394e+01  1.03485002376206e+00  3.51902717284823e-01 -1.81815976607269e-01
 3.00000000000000e+01  1.02818438304080e+00  3.65448330578838e-01 -1.86015557005553e-01
 3.30000000000000e+01  1.00444862078137e+00  4.35298967483531e-01 -2.04264534552243e-01
 3.60000000000000e+01  9.89690815904336e-01  5.08518295099965e-01 -2.22296645629381e-01
 3.90000000000000e+01  9.83377994887466e-01  5.83795948748056e-01 -2.40022909774581e-01
 4.20000000000000e+01  9.85133211932288e-01  6.61707970442101e-01 -2.55455342897329e-01
 4.50000000000000e+01  9.86177252603536e-01  7.39936267660952e-01 -2.70552079922590e-01
 4.80000000000000e+01  9.47227697035332e-01  8.18512536196294e-01 -2.85279562078996e-01
 5.10000000000000e+01  9.02347781963644e-01  8.95800912579254e-01 -2.99426056640848e-01
 5.40000000000000e+01  8.54322091182181e-01  9.71694470735918e-01 -3.13378885712345e-01
 5.70000000000000e+01  8.01909392522264e-01  1.04548244598815e+00 -3.27089635544059e-01
 6.00000000000000e+01  7.43560554300004e-01  1.11483208099894e+00 -3.40430019202133e-01
 6.30000000000000e+01  6.82137421422791e-01  1.18126243915809e+00 -3.53548182641304e-01
 6.60000000000000e+01  6.15982234456882e-01  1.24261377945886e+00 -3.66295981044315e-01
 6.90000000000000e+01  5.45624538862008e-01  1.29753744255677e+00 -3.78698055012697e-01
 7.20000000000000e+01  4.72936543529736e-01  1.34826075085851e+00 -3.90776709575103e-01
 7.50000000000000e+01  3.96671764510997e-01  1.39082590578075e+00 -4.02002208146693e-01
 7.80000000000000e+01  3.18569740273845e-01  1.42620226672441e+00 -4.12994746526173e-01
 8.10000000000000e+01  2.39343580669485e-01  1.45644255522873e+00 -4.23668043556086e-01
 8.40000000000000e+01  1.59131270552084e-01  1.47583101499551e+00 -4.32538061160117e-01
 8.70000000000000e+01  7.93771119329419e-02  1.48837905700497e+00 -4.41408078439007e-01
 9.00000000000000e+01  9.15592678989780e-17  1.49527631906155e+00 -4.50278095436904e-01
 9.30000000000000e+01 -5.55639783530591e-02  1.48837905700497e+00 -4.54452159348478e-01
 9.60000000000000e+01 -1.11391889386459e-01  1.47583101499551e+00 -4.58626223250938e-01
 9.90000000000000e+01 -1.67540506468640e-01  1.45644255522873e+00 -4.62800287144470e-01
 1.02000000000000e+02 -2.22998818191692e-01  1.42620226672441e+00 -4.63209989083031e-01
 1.05000000000000e+02 -2.77670235157698e-01  1.39082590578075e+00 -4.62953272567531e-01
 1.08000000000000e+02 -3.31055580470815e-01  1.34826075085851e+00 -4.62210250505640e-01
 1.11000000000000e+02 -3.81937177203406e-01  1.29753744255677e+00 -4.59484368348233e-01
 1.14000000000000e+02 -4.31187564119817e-01  1.24261377945886e+00 -4.56006812898769e-01
 1.17000000000000e+02 -4.77496194995954e-01  1.18126243915809e+00 -4.51725744288464e-01
 1.20000000000000e+02 -5.20492388010003e-01  1.11483208099894e+00 -4.46979523619368e-01
 1.23000000000000e+02 -5.61336574765585e-01  1.04548244598815e+00 -4.41954210475556e-01
 1.26000000000000e+02 -5.98025463827527e-01  9.71694470735918e-01 -4.36463743821561e-01
 1.29000000000000e+02 -6.31643447374551e-01  8.95800912579254e-01 -4.31541181863525e-01
 1.32000000000000e+02 -6.63059387924733e-01  8.18512536196295e-01 -4.27072942496434e-01
 1.35000000000000e+02 -6.90324076822475e-01  7.39936267660952e-01 -4.23967677106725e-01
 1.38000000000000e+02 -7.15843248352602e-01  6.61707970442101e-01 -4.21666888225715e-01
 1.41000000000000e+02 -7.39783703066340e-01  5.83795948748055e-01 -4.20319728392088e-01
 1.44000000000000e+02 -7.62427770710451e-01  5.08518295099965e-01 -4.25614927530391e-01
 1.47000000000000e+02 -7.85963553607692e-01  4.35298967483531e-01 -4.30882073490333e-01
 1.50000000000000e+02 -8.10727328825134e-01  3.65448330578838e-01 -4.35853016192978e-01
 1.53000000000000e+02 -8.42596780854676e-01  3.01314768579283e-01 -4.34369300241517e-01
 1.56000000000000e+02 -8.29929416771983e-01  2.39566217737729e-01 -4.32032359431317e-01
